ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
34fb28f8-067c-4b4c-8e5e-fd9f838ae8dc,TABS2022016005,Shannon Park Renovation,2022-04-07T09:48:06.5,3007,Shannon Park,857,2129,9002,1800000.0,900001,2022-05-09T00:00:00,2023-02-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016005
73c989f7-9819-4813-a805-1cce44d71e1f,TABS2022015976,East Grove Truck Repair,2022-04-06T19:06:33.947,3009,East Grove Truck Repair,1721,2129,9001,800000.0,900001,2022-06-06T00:00:00,2023-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015976
5764c4f7-b817-4392-8d33-b62fe41c7c67,TABS2022015837,HTEAO,2022-04-05T15:49:59.983,3009,SHOPS AT KINGS FORT ,857,2129,9001,250000.0,900001,2022-05-01T00:00:00,2022-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015837
ad541ef1-d1b9-4710-977d-fc54a70cc0e5,TABS2022015812,Gateway Logistics Park,2022-04-05T14:05:11.69,3009,Building 3,595,2129,9001,14000000.0,900001,2022-06-01T00:00:00,2024-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015812
59d073f6-0761-4037-9b29-743d3e7bd59e,TABS2022015811,Gateway Logistics Park,2022-04-05T14:00:30.563,3009,Building 2,595,2129,9001,23000000.0,900001,2022-06-01T00:00:00,2024-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015811
a6a1d32c-97f9-41b7-a999-94545b160ca1,TABS2022015810,Gateway Logistics Park,2022-04-05T13:54:38.627,3009,Building 1,595,2129,9001,45000000.0,900001,2022-06-01T00:00:00,2024-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015810
a332060c-8d3a-4ff6-8bc6-f08e8786a8b6,TABS2022014825,Jersey Mike's Subs,2022-03-24T11:13:24.703,3007,Jersey Mike's Subs,1721,2129,9002,175000.0,900001,2022-05-01T00:00:00,2022-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022014825
ae99f656-2113-4325-b815-515b3df85cb6,TABS2022013839,Forney ISD | Keith Bell Opportunity Central,2022-03-11T05:54:12.67,3008,Keith Bell Opportunity Central,595,2129,9001,40000000.0,900001,2022-03-31T00:00:00,2023-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013839
8b3b43d7-b661-42da-b0a2-e7c732c4be4a,TABS2022013631,"Take 5 Oil Change - Forney, TX",2022-03-09T09:39:28.697,3009,Take 5 Oil Change,595,2129,9001,420000.0,900001,2022-06-01T00:00:00,2022-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013631
89acdb49-0b3a-4fa3-9d5c-c140aca0f2bb,TABS2022013521,Platform 80-20 Office / Warehouse,2022-03-08T11:05:13.807,3009,Platform 80-20,595,2129,9001,17262828.0,900001,2022-05-01T00:00:00,2024-01-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013521
474c81bf-cfd6-457e-a1a3-1307b3da2c2d,TABS2022012845,NobiliTea_Forney,2022-02-28T14:37:20.557,3007,NobiliTea_Forney,595,2129,9001,200000.0,900001,2022-05-16T00:00:00,2022-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012845
6147eb17-faf7-4831-ad46-d8a5c8584417,TABS2022012630,Baylor Scott White - Outpatient PT Clinic,2022-02-25T09:12:13.357,3007,Baylor Scott & White - Outpatient PT Clinic,1721,2129,9002,365000.0,900001,2022-04-01T00:00:00,2022-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012630
53170bc6-7037-44e5-893c-a8518082d465,TABS2022012337,Ridgecrest Retail Phase 2,2022-02-22T14:42:04.823,3007,Ridgecrest Retail Phase 2,595,2129,9001,1200000.0,900001,2022-03-15T00:00:00,2022-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012337
c02a23a6-b9f7-49a9-b4bb-acc1e67245e5,TABS2022012317,Brinson Chevrolet,2022-02-22T13:19:11.173,3007,Brinson Chevrolet,857,2129,9002,200000.0,900001,2022-03-07T00:00:00,2022-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012317
f630cfc7-2e38-44e9-b4bd-e747ef697d16,TABS2022011804,Famous Footwear,2022-02-15T14:10:16.887,3001,Tanger,1721,2129,9002,133800.0,900001,2022-06-01T00:00:00,2022-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011804
9d5abce8-079b-4d6c-b5b2-861b27c66308,TABS2022011428,Arona Home Essentials,2022-02-10T10:33:51.583,3007,Arona,1131,2129,9002,130000.0,900001,2021-10-26T00:00:00,2022-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011428
c1f51502-0745-4314-9eef-1b5853fc1cca,TABS2022011374,Crossroads Dock,2022-02-09T17:13:31.123,3007,Crossroads Dock,1721,2129,9001,55000.0,900001,2022-03-01T00:00:00,2022-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011374
d1abfb81-c627-4601-9450-2363e2853011,TABS2022010216,Gateway East Spec Office,2022-01-26T15:28:33.14,3009,Gateway East,595,2129,9001,660045.0,900001,2022-02-01T00:00:00,2022-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022010216
37509ff8-3ca5-4b3c-ab3b-57020774fad4,TABS2022010032,Aspen Dental - Forney,2022-01-25T09:37:08.117,3009,Aspen Dental,595,2129,9002,322000.0,900001,2022-08-01T00:00:00,2023-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022010032
91eedff7-29ae-4c75-ad1f-1ff26b6e5ae5,TABS2022009960,LUXURY NAILS & LASHES,2022-01-24T14:10:45.433,3001,TANGER OUTLET CENTER,1721,2129,9002,80000.0,900001,2022-02-21T00:00:00,2022-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009960
d8f7a0cf-b1a3-4b07-9942-88da869af0ea,TABS2022009951,Kaufman County Justice Center Expansion,2022-01-24T13:21:03.037,3001,Kaufman County Justice Center,857,2129,9003,7143000.0,900001,2022-04-01T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009951
e3f1f946-b3c0-45f0-83e5-17509e7082e6,TABS2022009816,TAKE 5 OIL TERRELL,2022-01-21T11:32:13.37,3007,TAKE 5 OIL TERRELL,1721,2129,9001,500000.0,900001,2022-01-21T00:00:00,2022-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009816
6aef8482-b715-4a27-bcbc-22907178d5b4,TABS2022009642,US 80,2022-01-19T16:43:35.207,3008,"CSJ: 0095-03-080, etc.",595,2129,9001,89584062.0,900001,2022-09-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009642
fb52fba0-63c8-4192-8536-b86abf89fa3f,TABS2022009484,Project Owl,2022-01-18T12:11:04.193,3009,Building 3,595,2129,9001,6800000.0,900001,2022-06-01T00:00:00,2024-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009484
a538c86d-0328-46e4-96c1-2bd669108473,TABS2022009480,Project Owl,2022-01-18T12:02:44.037,3009,Building 2,595,2129,9001,7500000.0,900001,2022-06-01T00:00:00,2024-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009480
80f98325-6fc2-4c8e-af09-237505b47991,TABS2022009479,Project Owl,2022-01-18T11:54:20.927,3009,Building 1,595,2129,9001,32000000.0,900001,2022-06-01T00:00:00,2024-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009479
92078143-cfff-4b39-b632-787d1ad63c8a,TABS2022009050,Terrell Assisted Living and Memory Care,2022-01-12T10:19:39.273,3009,Wesley House Wesley Oaks Assisted Living and Memory Care,1721,2129,9001,7500000.0,900001,2022-04-04T00:00:00,2024-01-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009050
a38cf3b4-ead0-41ba-b2f7-89e1d50e1487,TABS2022008741,A-Affordable Storage - Terrell,2022-01-07T08:37:03.407,3007,A-Affordable Storage ,1721,2129,9001,3000000.0,900001,2022-03-01T00:00:00,2022-10-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008741
8aefe84d-b41a-4140-b94c-77848c7f0e29,TABS2022008609,Terrell Senior Living Addition,2022-01-05T13:49:42.007,3007,Terrell Senior Terrace III,1721,2129,9001,889600.0,900001,2022-09-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008609
0a204f0b-f88d-477b-a050-14dd152da44a,TABS2022008466,Forney Self Storage,2022-01-03T14:44:36.903,3007,Forney Gateway Storage,595,2129,9001,5382000.0,900001,2022-03-07T00:00:00,2022-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008466
dd5846ee-23c1-4af4-bcfb-8cc8e8a39625,TABS2022008290,Wildwood of Forney,2021-12-28T16:18:51.947,3008,Wildwood Apartments - Building A thru F,595,2129,9001,47000000.0,900001,2022-06-01T00:00:00,2024-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008290
d0b4c5ee-d9b3-4321-99cc-8c6ef3854444,TABS2022008093,Lone Star Credit Union - Kaufman,2021-12-22T14:47:59.287,3007,Lone Star Credit Union,857,2129,9001,2750000.0,900001,2022-04-01T00:00:00,2023-03-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008093
9e279e16-9f1b-4cea-bd14-283fcdc77f5e,TABS2022008088,MRI Centers of Texas - Mesquite,2021-12-22T14:30:44.813,3009,MRI Centers of Texas,1131,2129,9002,200000.0,900001,2022-01-15T00:00:00,2023-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008088
e1fdc6c2-14f6-4084-89f5-2046237d779c,TABS2022007583,Crossroads At Terrell,2021-12-16T14:25:52.673,3007,Out Parcel F,1721,2129,9001,900000.0,900001,2022-02-01T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007583
eea85a20-a705-4139-9198-19efa70369ca,TABS2022007571,Crossroads At Terrell,2021-12-16T13:52:35.62,3007,Out Parcel G,1721,2129,9001,600000.0,900001,2022-02-01T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007571
aaf07bba-deb2-4cf9-86f3-31b3ae881a5a,TABS2022007377,Forney ISD | New Keith Bell Opportunity Central,2021-12-14T18:01:40.097,3009,New Keith Bell Opportunity Central,595,2129,9001,91317200.0,900001,2022-05-16T00:00:00,2024-05-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007377
83ef537f-f413-43c9-9846-a47aa6d93f8a,TABS2022006774,Terrell,2021-12-07T11:34:40.433,3007,N/A,1721,2129,9002,535750.0,900001,2022-03-14T00:00:00,2022-05-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022006774
612f9191-bb4b-401f-b3a7-eeb6cd3e2bf8,TABS2022005801,ALBERT RETAIL - FORNEY,2021-11-21T21:52:30.173,3009,ALBER RETAIL ,595,2129,9001,250000.0,900001,2022-02-20T00:00:00,2022-05-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005801
e177b907-26f0-4ff2-b379-18900964395a,TABS2022005744,Forney ISD | New Elementary School Ten North,2021-11-19T11:53:13.223,3001,New Elementary School Ten North,595,2129,9001,40000000.0,900001,2022-01-17T00:00:00,2023-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005744
9d66b0a2-b022-4c82-a9a1-2e0916977562,TABS2022005612,"21-551 - SW - Forney, TX",2021-11-18T10:33:24.583,3007,Sherwin Williams Paint Store,595,2129,9002,250000.0,900001,2021-12-01T00:00:00,2022-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005612
260925a4-d404-44b7-ba75-bd17e3cb83ca,TABS2022005521,Crossroads at Terrell Phase 2	,2021-11-17T10:33:51.143,3009,Crossroads at Terrell Phase 2	,1721,2129,9001,43885000.0,900001,2022-01-18T00:00:00,2023-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005521
0b48c5fc-6917-411d-8a9e-52d6569ab7f5,TABS2022005027,RelyOn Credit Union,2021-11-10T13:17:55.73,3009,RelyOn Credit Union,857,2129,9002,1200000.0,900001,2021-12-01T00:00:00,2022-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005027
144aa061-53b2-4031-80c8-29b695b82fda,TABS2022005023,TERRELL NAIL BAR,2021-11-10T12:35:46.847,3009,CROSSROADS AT TERRELL,1721,2129,9002,120000.0,900001,2021-11-29T00:00:00,2022-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005023
c2787f12-e1b6-487d-bf99-ff5a525fe8e0,TABS2022004989,Ridenow Powersports Expansion,2021-11-10T09:01:40.54,3007,Ridenow Powersports,595,2129,9001,3393650.0,900001,2021-12-15T00:00:00,2022-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004989
233065db-6076-4ea2-b30b-05cd5fbe458a,TABS2022004694,Grove Street Sidewalk Improvements,2021-11-05T11:41:25.587,3007,Grove Street Sidewalk ,1721,2129,9002,435000.0,900001,2022-02-01T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004694
1ad1e6ef-60dc-4425-9be8-a052dfd27261,TABS2022004374,City of Kemp-2020 TDA DRP Downtown Sidewalk Imp #7220092,2021-11-02T08:32:58.773,3007,City of Kemp-2020 TDA DRP Downtown Sidewalk Imp #7220092,863,2129,9002,500000.0,900001,2022-02-01T00:00:00,2022-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004374
7ef561ec-0805-48d9-b66e-c25932c374c1,TABS2022004075,CHC Forney Retail,2021-10-28T09:43:28.483,3007,Shell building,595,2129,9001,2100000.0,900001,2022-02-01T00:00:00,2022-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004075
7c6d1ca7-56fb-448c-8365-d3c298e70033,TABS2022003890,Walmart #5191-276,2021-10-26T11:56:50.077,3001,Walmart #5191-276,595,2129,9002,990000.0,900001,2022-02-20T00:00:00,2022-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022003890
335b5494-1eeb-4914-91df-025954e53b14,TABS2022003739,CAJUN BAY SEAFOOD,2021-10-22T15:50:06.36,3009,FORNEY PLAZA,595,2129,9002,250000.0,900001,2021-10-21T00:00:00,2022-02-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022003739
f00266ab-95ce-4484-95f1-4d17fe84dde0,TABS2022003692,Kaufman Nail Bar,2021-10-22T09:46:55.203,3008,King Fort,857,2129,9002,75000.0,900001,2021-12-01T00:00:00,2022-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022003692
49696113-5c6b-4b76-a0d1-fafad513ae4e,TABS2022003246,D1 Training- Mesquite TX,2021-10-15T18:43:30.23,3007,D1 Training- Mesquite TX,1131,2129,9002,400000.0,900001,2022-01-15T00:00:00,2022-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022003246
d08bdeb5-8052-434a-8ddc-4ad8bec71bc2,TABS2022002615,BEVERAGE DEPOT,2021-10-07T09:44:54.347,3008,BEVERAGE DEPOT,1721,2129,9002,300000.0,900001,2021-11-01T00:00:00,2022-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022002615
68fd6221-01a2-4509-97de-132275173e1f,TABS2022002087,First Presbyterian Forney,2021-09-30T12:52:34.347,3009,First Presbyterian Forney,595,2129,9001,2000000.0,900001,2021-11-01T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022002087
c521039c-cd6e-4dd5-9468-5271b7db5063,TABS2022001813,easyvetclinic - Forney Texas ,2021-09-28T08:49:49.667,3007,victory shops,595,2129,9002,225000.0,900001,2021-11-08T00:00:00,2022-01-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022001813
272fdc7e-b9a2-4836-bff9-db745d901a05,TABS2022001305,"Community Med Family Urgent Care - Heath, TX",2021-09-20T15:01:30.263,3007,Community Med Family Urgent Care,741,2129,9002,175000.0,900001,2021-10-01T00:00:00,2022-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022001305
cce1f136-e55e-49f9-a32c-24feaf5e30f0,TABS2022001227,CT Replacement - Forney,2021-09-17T15:53:21.583,3007,Baylor Scott & White Imaging Center - Forney,595,2129,9002,300000.0,900001,2021-10-01T00:00:00,2021-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022001227
9135f647-adf3-4183-a2a5-ec71bc3c9c8a,TABS2022001156,MARLOW LIQUOR,2021-09-17T07:21:18.017,3009,MARLOW LIQUOR,857,2129,9001,1908000.0,900001,2021-11-01T00:00:00,2022-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022001156
d9e07bb9-696b-47c1-9ad6-22e13c806d36,TABS2021023109,Juniper Ridge Apartments,2021-08-27T16:46:54.313,3009,Clubhouse,857,2129,9001,210000.0,900001,2021-12-01T00:00:00,2023-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021023109
7815210c-da82-4c1d-9f89-fcba06636d78,TABS2021022448,Atwoods,2021-08-19T11:20:17.177,3007,Atwoods Mabank,1051,2129,9001,4500000.0,900001,2021-08-30T00:00:00,2022-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021022448
917dfeeb-1a98-4293-aea4-92a8e3bcf0fa,TABS2021021968,Project Luna,2021-08-12T14:08:54.443,3009,1111 Akron Way,595,2129,9001,33000000.0,900001,2021-09-01T00:00:00,2024-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021968
45c7fe97-a88c-440c-85c5-177f455376aa,TABS2021021268,Forney Marketplace - Lot 7,2021-08-03T11:24:19.083,3007,Forney Marketplace - Lot 7,595,2129,9001,937700.0,900001,2021-09-01T00:00:00,2022-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021268
7f570433-2677-4cb4-a2cf-e503374fe6d3,TABS2021021265,Forney Marketplace - Lot 5A,2021-08-03T11:13:15.61,3007,Forney Marketplace - Lot 5A,595,2129,9001,1094000.0,900001,2021-09-01T00:00:00,2022-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021265
3a94a746-3e99-4b92-b35d-e197342669b7,TABS2021021136,East Texas Latin Market,2021-07-30T15:05:32.633,3009,East Texas Latin Market,1721,2129,9002,500000.0,900001,2021-09-10T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021136
b3cc171e-a71e-45ff-9e29-a700e2c95770,TABS2021021093,Forney Marketplace - Lot 3,2021-07-30T11:58:41.423,3001,Forney Marketplace - Lot 3,595,2129,9001,1941000.0,900001,2021-09-01T00:00:00,2022-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021093
be8e8ae6-b3b8-4172-a5c9-cc14c3cde5b7,TABS2021021082,Pinnacle Montessori Shell Building,2021-07-30T10:55:33.977,3009,Pinnacle Montessori Shell Building,740,2129,9001,800000.0,900001,2021-11-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021082
740da280-e52d-4afd-8e61-d1a92bd474b3,TABS2021021069,Pinnacle Montessori of Heartland,2021-07-30T10:06:24.407,3009,PINNACLE MONTESSORI ACADEMY,740,2129,9001,2450000.0,900001,2021-11-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021069
eed55c76-9921-43b3-a1f8-5111705767ae,TABS2021021058,Texas Roadhouse - Terrell Texas,2021-07-30T09:28:35.293,3001,Texas Roadhouse - Terrell Texas,1721,2129,9001,850000.0,900001,2021-10-25T00:00:00,2022-03-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021021058
ae4b792e-8d80-4fc1-be44-b77a45a5fd90,TABS2021020871,Forney Marketplace - Lot 4,2021-07-28T10:50:54.64,3001,Forney Marketplace - Lot 4,595,2129,9001,1900000.0,900001,2021-09-01T00:00:00,2022-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021020871
b272f337-020c-4ece-ad7c-111482ab6347,TABS2021020177,ClearWater Express Car Wash - Terrell,2021-07-20T10:11:01.543,3007,ClearWater Express Car Wash,1721,2129,9001,3000000.0,900001,2021-11-01T00:00:00,2022-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021020177
6d32b2dc-6848-47c7-806c-935132fd2aa5,TABS2021019870,Crossroads At Terrell,2021-07-15T10:28:07.473,3009,Crossroads At Terrell ,1721,2129,9002,230000.0,900001,2021-09-20T00:00:00,2021-10-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2021019870
6c6974ac-b3ab-4c0b-ad75-3501f733eeae,TABS2023014513,2243 Crandall High School Addition & Renovation,2023-03-20T14:49:30.573,3009,Crandall High School Addition & Renovation,386,2129,9003,22000000.0,900001,2023-08-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023014513
6b3bde90-b7c6-49b8-8619-d3d45b874e3e,TABS2023014507,Superior Outfitters,2023-03-20T14:11:04.02,3009,Superior Outfitters,1721,2129,9001,1500000.0,900001,2023-04-10T00:00:00,2023-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023014507
e02bfbc7-ed72-4c66-9c33-0b58e1ddb5a1,TABS2023014398,KAUFMAN 205,2023-03-17T13:45:19.893,3009,KAUFMAN 205,857,2129,9001,8000000.0,900001,2023-07-17T00:00:00,2024-07-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023014398
922c7181-f66a-4a59-924a-15fa1aad785f,TABS2023013978,"Heartland Town Center - Retail A, B, and C",2023-03-13T16:19:08.707,3009,"Heartland Town Center - Retail A, B, and C",1131,2129,9001,4950000.0,900001,2023-05-01T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023013978
0f2f7e84-9533-4200-b32a-27000cf4b3fa,TABS2023013954,Innovation Ridge Spec Suite,2023-03-13T14:24:54.117,3009,Building 1,595,2129,9001,900000.0,900001,2023-04-10T00:00:00,2023-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023013954
f9b5adbf-0f35-457c-b172-9a01ba8f2fa2,TABS2023012991,Legacy Forney Gateway,2023-03-01T10:16:24.743,3009,Legacy Forney Gateway,595,2129,9001,30000000.0,900001,2023-03-15T00:00:00,2025-04-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012991
2498a18c-7614-4ee8-a73b-7166ef0a0186,TABS2023012955,Commercial Remodeling,2023-02-28T17:48:06.427,3007,Tripple Kare Clinic,595,2129,9001,120000.0,900001,2023-03-10T00:00:00,2023-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012955
5eea13ae-dc20-4fde-81a5-f2dd198d1871,TABS2023012885,SEAGOVILLE POLICE STATION,2023-02-28T11:41:12.9,3009,SEAGOVILLA POLICE STATION,1582,2129,9001,4500000.0,900001,2023-05-01T00:00:00,2024-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012885
7c851028-e6b7-4204-946e-fd2fa5bfd01f,TABS2023012826,Tom Thumb Store 0026,2023-02-27T17:30:32.01,3009,Tom Thumb,595,2129,9001,2000000.0,900001,2023-04-15T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012826
6b17a599-8d4e-44cb-9daa-42c7cd1bcada,TABS2023012695,Crumbl Cookies - Forney,2023-02-25T16:03:46.417,3009,Ridgecrest Corners Phase II,595,2129,9003,200000.0,900001,2023-04-17T00:00:00,2023-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012695
ae241aa9-0670-42ab-9330-53b79210ecbd,TABS2023012640,Forney Crossing,2023-02-24T12:51:43.68,3009,Forney Crossing,595,2129,9001,14000000.0,900001,2023-06-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012640
ee25dad1-00a5-4d51-b5a3-11a3fb20606a,TABS2023012121,105 Mulberry,2023-02-17T13:52:21.517,3009,Kaufman Square,857,2129,9002,55000.0,900001,2023-02-20T00:00:00,2023-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023012121
