ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
a182aee8-bc46-45b3-becb-1e3049b628d0,TABS2020004123,Old Navy #5186 - Rockwall,2019-10-28T20:10:13.073,3008,Rockwall Marketplace,1486,2199,9002,88000.0,900001,2020-03-01T00:00:00,2020-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020004123
989f325a-216f-43df-9275-3c042b70fa53,TABS2020003496,SPR Two-Story Office Addition,2019-10-18T13:59:11.967,3007,SPR Packaging,1486,2199,9001,5000000.0,900001,2020-01-01T00:00:00,2020-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020003496
0abc0b7e-aab2-4247-9c21-4bca17a762d1,TABS2020003322,Thirsty Bro Brewing Company,2019-10-16T14:53:02.86,3008,Thirsty Bro Brewing Company,1513,2199,9002,100000.0,900001,2019-11-15T00:00:00,2021-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020003322
2c2d02f0-291f-43a5-941b-8aff976a4b1d,TABS2020003197,Chryso,2019-10-15T13:50:19.997,3009,Chryso,1513,2199,9002,300000.0,900001,2019-10-28T00:00:00,2020-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020003197
fddecb8a-54b9-4259-b32f-0a42af18251e,TABS2020002960,HERO ORTHODONTICS,2019-10-11T06:41:43.643,3007,HORIZON MEDICAL CENTER,741,2199,9002,125000.0,900001,2019-11-11T00:00:00,2020-01-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020002960
0aa65f04-43c4-4106-921b-6cd99e3b760b,TABS2020002832,Tropical Smoothie Cafe,2019-10-09T16:57:55.633,3007,Tropical Smoothie Cafe,1486,2199,9002,150000.0,900001,2019-12-16T00:00:00,2020-03-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020002832
2d251bcb-e3dd-4d0f-995e-19acfb3fda80,TABS2020002381,SPR Press Room 6,2019-10-03T16:50:00.307,3007,SPR Packaging,1486,2199,9002,750000.0,900001,2019-11-01T00:00:00,2020-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020002381
0f8adbf7-da7f-40d2-bdb6-e06dc111438c,TABS2020002130,Chase - FM 549 and Laurence Dr,2019-10-01T14:08:06.08,3007,Chase - FM 549 and Laurence Dr,741,2199,9001,2100000.0,900001,2020-03-01T00:00:00,2020-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020002130
864458e4-a5da-445b-b0de-31d296e935a8,TABS2020001788,Texas Roadhouse - Rockwall Dining Room Addition,2019-09-26T13:13:47.18,3007,Texas Roadhouse,1486,2199,9003,100000.0,900001,2019-12-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020001788
35a047c9-ac14-4555-8516-b5ba9092048c,TABS2020001584,125 National Dr.,2019-09-24T12:52:06.313,3007,125 National Dr.,1486,2199,9001,100000.0,900001,2019-09-15T00:00:00,2021-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020001584
93e6f995-d397-4425-a42d-840dc8d7ea13,TABS2020001563,Texas Products,2019-09-24T11:07:58.423,3009,Texas Products,1513,2199,9001,150000000.0,900001,2019-11-04T00:00:00,2020-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020001563
f15ba109-3fab-4a07-8e8f-766307801bb5,TABS2020001484,KE Andrews Build to Suit,2019-09-23T15:12:00.06,3007,KE Andrews,1486,2199,9001,22000000.0,900001,2019-11-11T00:00:00,2020-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020001484
e91a3d97-8251-444b-969f-32ab8bfdffa4,TABS2020001178,Siren Rock Brewing Company,2019-09-18T14:51:04.727,3009,Siren Rock Brewing Company,1486,2199,9001,2500000.0,900001,2019-10-15T00:00:00,2020-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2020001178
9ede423d-f12f-473f-91ba-1f7f96979d58,EABPRJB8823816,DANIEL RAFF BUILD,2018-08-14T00:00:00,3007,PROTREE AUTOMOTIVE,1513,2199,9001,200000.0,900002,2018-08-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823816
d55f5057-9283-455d-8b18-c3f0d1262271,EABPRJB8823580,TOM THUMB FUEL CENTER,2018-08-10T00:00:00,3007,TOM THUMB FUEL,741,2199,9001,970000.0,900002,2018-11-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823580
abc24fc0-6ba5-4375-b543-5dde3a595443,EABPRJB8823520,7-ELEVEN STORE 38421,2018-08-09T00:00:00,3007,7-ELEVEN STORE 38421,1486,2199,9001,2100000.0,900002,2018-09-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823520
9fb541a8-c893-45b4-aedd-dfa81b770201,EABPRJB8822870,RCISD PORTABLE BUILDINGS & UTILITIES,2018-08-01T00:00:00,3007,RCISD MS & VERNON ELEMENTARY,1513,2199,9003,150000.0,900002,2018-07-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822870
5708143f-6545-49dd-8d91-5405eb839e52,EABPRJB8822615,LAKESHORE COMMONS - LOT 4,2018-07-30T00:00:00,3007,LAKESHORE COMMONS - LOT 4,1486,2199,9001,330000.0,900002,2018-09-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822615
c462628c-439a-4bb0-8e37-484977d73258,EABPRJB8822622,SPRINT ROYSE CITY,2018-07-30T00:00:00,3007,SPRINT ROYSE CITY,1513,2199,9001,159000.0,900002,2018-09-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822622
9f2c0695-e7b9-4870-95df-f9034d51274f,EABPRJB8822414,INTERSTATE WIRE + AGAVE,2018-07-26T00:00:00,3001,INTERSTATE WIRE + AGAVE,1486,2199,9001,10125000.0,900002,2018-07-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822414
afc0e18e-f164-4c86-ba43-149dcb8e13ae,EABPRJB8822368,DR. SIVANICH,2018-07-25T00:00:00,3007,DR. SIVANICH,741,2199,9002,252600.0,900002,2018-08-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822368
94b6d6e0-b339-4c1b-ae1d-0d4f7209ebd6,EABPRJB8822259,ROYSE CITY VETERINARY HOSPITAL,2018-07-24T00:00:00,3007,ROYSE CITY VETERINARY HOSPITAL,1513,2199,9001,1269000.0,900002,2018-08-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822259
d413f2a4-fde9-4e39-84ba-1473476ff110,EABPRJB8822088,COCREATE EXCHANGE HEATH,2018-07-23T00:00:00,3007,COCREATE EXCHANGE HEATH,741,2199,9001,381245.0,900002,2018-08-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822088
0f0ec1a0-124a-4721-85c7-b49d4dd37784,EABPRJB8822132,HOLLAS ENTERPRISES MAACO,2018-07-23T00:00:00,3007,MAACO,574,2199,9002,215000.0,900002,2018-08-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822132
d8e66501-2a56-44fa-a2d2-a10b096b7496,EABPRJB8822113,RANDALL NOE SUBARU,2018-07-23T00:00:00,3007,RANDALL NOE SUBARU,1486,2199,9001,3000000.0,900002,2018-08-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8822113
811d9424-6f2d-4073-95d4-000db119a9e4,EABPRJB8821592,MARCOS PIZZA,2018-07-16T00:00:00,3001,HEATH HORIZON,741,2199,9002,175000.0,900002,2018-07-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8821592
bd455626-bfc0-4618-9732-38888e8446d3,EABPRJB8821137,DR. FRANCOM,2018-07-09T00:00:00,3007,DR. FRANCOM,741,2199,9001,249650.0,900002,2018-08-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8821137
20c0bae1-2654-470d-a601-a509181c958a,EABPRJB8821044,LOFLAND FARMS,2018-07-09T00:00:00,3007,AMENITY BLDG,1486,2199,9001,180000.0,900002,2018-08-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8821044
cae60c8b-62c4-4c60-8ce9-a99217ffb97f,EABPRJB8820985,WALMART STORE #259 - COFFEEK,2018-07-06T00:00:00,3007,WALMART STORE #259,1486,2199,9002,95000.0,900002,2018-08-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820985
d52e99b8-ac04-44b6-ad48-fc00b6cd0724,EABPRJB8820854,FATE DOWNTOWN REHABILITATION PROJECT,2018-07-05T00:00:00,3001,N/A,574,2199,9001,3875000.0,900002,2018-08-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820854
f4768868-0ad2-40c7-a189-ee4933286407,EABPRJB8820816,HYATT PLACE,2018-07-03T00:00:00,3001,HYATT PLACE,1486,2199,9001,5000000.0,900002,2018-08-01T00:00:00,2020-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820816
51d21177-575a-4329-97e5-b0741bbaf33d,EABPRJB8820625,DOWNING'S BOTTLE SHOP,2018-06-29T00:00:00,3007,SAN JACINTO PLAZA,1486,2199,9001,110000.0,900002,2018-07-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820625
7c1d1f6d-93d8-4901-9818-9c78acdaa0ae,EABPRJB8820535,STANDARD SUPPLY FINISH-OUT,2018-06-28T00:00:00,3007,STANDARD SUPPLY,1486,2199,9002,150000.0,900002,2018-08-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820535
c2bd810a-275d-4692-8a05-28beaf5b35ad,EABPRJB8820402,ROWLETT DENTAL ASSOCIATES,2018-06-27T00:00:00,3007,ROWLETT DENTAL ASSOCIATES,1509,2199,9002,300000.0,900002,2018-07-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8820402
dbf16f38-386d-41f5-b647-8c126501eea4,EABPRJB8819877,VERHAGEN OFFICE II,2018-06-20T00:00:00,3007,60 NOBLE CT.,741,2199,9001,700000.0,900002,2018-06-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8819877
411eb959-753d-4b52-a84c-532b2fde8924,EABPRJB8818970,PPG RETAIL ROCKWALL TX,2018-06-07T00:00:00,3007,205 PLAZA,1486,2199,9002,61000.0,900002,2018-07-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818970
bcb98845-c323-481c-ae4b-e74e60fb1662,EABPRJB8818894,L3 COMCEPT 2800 DISCOVERY,2018-06-07T00:00:00,3008,2800 DISCOVERY,1486,2199,9002,1300000.0,900002,2018-07-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818894
3a1097f8-f091-45bf-90ac-85314eff62b9,EABPRJB8818710,TOM THUMB,2018-06-05T00:00:00,3007,TOM THUMB,741,2199,9001,2000000.0,900002,2018-06-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818710
9cb84bb2-5510-4d55-abcc-908f0dded3ff,EABPRJB8818286,ROCKWALL BUSINESS PARK,2018-05-30T00:00:00,3008,BUILDING B,1486,2199,9002,200000.0,900002,2018-06-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818286
c290e814-b511-4455-b947-f5fe1dd94641,EABPRJB8818208,EXPEDIA CRUISE CENTER,2018-05-30T00:00:00,3009,EXPEDIA CRUISE CENTER,1486,2199,9002,55333.0,900002,2018-06-01T00:00:00,2018-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8818208
e2256436-d28e-43b1-8a7b-9197663b5f95,EABPRJB8817815,MCD27135 ROYSE CITY,2018-05-23T00:00:00,3007,MCDONALDS,1513,2199,9002,305000.0,900002,2018-07-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8817815
06ff504d-e132-4199-b49f-d13db850c39e,EABPRJB8817771,PARK PLACE WEST PHIII,2018-05-23T00:00:00,3001,N/A,1486,2199,9001,3067000.0,900002,2018-06-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8817771
f5791b44-527a-4a98-97fd-640e0d27d2a2,EABPRJB8817639,SIDEWAYS BBQ,2018-05-22T00:00:00,3008,THE HARBOR IN ROCKWALL,1486,2199,9002,128560.0,900002,2017-12-01T00:00:00,2018-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8817639
94031f08-7eac-4117-b7cc-796178b81196,EABPRJB8817313,SPR OFFICE & MEZZANINE STORAGE,2018-05-16T00:00:00,3007,SPR PACKAGING,1486,2199,9002,80000.0,900002,2018-06-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8817313
2fccabd9-73bf-4cd2-a85e-79365879a0a6,EABPRJB8816761,1117 HWY 276 BUSINESS PARK,2018-05-09T00:00:00,3009,1117 HWY 276,1513,2199,9001,3200000.0,900002,2018-05-01T00:00:00,2021-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816761
f760b1f7-bc09-4d34-bdbd-a66d2175c5b1,EABPRJB8816730,FISHER & ZITTERICH DENTISTRY,2018-05-09T00:00:00,3007,F&Z DENTAL OFFICE,1486,2199,9001,2500000.0,900002,2018-07-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816730
405b7710-db8a-4ea7-838f-aff18bba15f9,EABPRJB8816604,WOODLAND CREEK PHASE 3,2018-05-07T00:00:00,3007,N/A - SINGLE FAMILY DEVELOPMENT,1513,2199,9001,4600000.0,900002,2018-05-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816604
959116d4-770d-4605-bda8-159610e98233,EABPRJB8816489,TRACK REPLACEMENT&BBSB FIELD TURF@RCHS,2018-05-04T00:00:00,3007,ROYSE CITY HIGH SCHOOL,1513,2199,9002,2000000.0,900002,2018-05-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816489
60264c5d-d466-4dc2-b2c0-1c8d6407f43d,EABPRJB8816151,FERRELL ELECTRIC BUILDING,2018-05-01T00:00:00,3009,FERRELL ELECTRIC,1513,2199,9001,675000.0,900002,2018-06-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816151
dafe3097-fd84-47a1-8c54-0d4042a0cc51,EABPRJB8816048,ROCKWALL HWY 66 BOAT RAMP EXPANSION,2018-04-30T00:00:00,3007,ROCKWALL HWY 66 BOAT RAMP EXPANSION,1486,2199,9003,470000.0,900002,2018-03-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8816048
e97ec54a-9797-4811-94ab-f0886600fa41,EABPRJB8815862,ALLIANCE OFFICE,2018-04-27T00:00:00,3009,ALLIANCE 6,1486,2199,9001,600000.0,900002,2018-05-01T00:00:00,2020-03-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815862
ae9c9dc7-391a-400a-8a5a-8e269273ac74,EABPRJB8815642,LAKESHORE COMMONS - LOT 3 STARBUCKS,2018-04-25T00:00:00,3007,LAKESHORE COMMONS - LOT 3 STARBUCKS,1486,2199,9001,245000.0,900002,2018-05-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815642
fed82c34-349b-443d-b9b7-a11a7ad13911,EABPRJB8815590,GAS STATION,2018-04-24T00:00:00,3008,PRIME TRAVEL,1513,2199,9001,1500000.0,900002,2018-05-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815590
c84b3835-61d8-4e1f-bcfe-2b85bddd0779,EABPRJB8815568,HEATH VILLAGE,2018-04-24T00:00:00,3007,"HEATH VILLAGE, BUILDING A, B & C",741,2199,9001,12000000.0,900002,2018-06-01T00:00:00,2019-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815568
14a3e960-3bb5-4c01-b76f-9dc54dc334a1,EABPRJB8815214,GMR TENANT FINISH OUT,2018-04-19T00:00:00,3008,HEATH HUB OFFICE,741,2199,9001,450000.0,900002,2018-05-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815214
0542897f-1130-48c0-8873-738a32328ca5,EABPRJB8815189,ALLIANCE OFFICE,2018-04-19T00:00:00,3009,ALLIANCE OFFICE 5,1486,2199,9001,600000.0,900002,2018-05-01T00:00:00,2020-03-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8815189
426f2f1d-0168-4474-84cf-c2991e3b6984,EABPRJB8814977,TEXAS DERMATOLOGY & SKIN CANCER CENTER,2018-04-17T00:00:00,3007,TEXAS DERMATOLOGY & SKIN CANCER CENTER,741,2199,9001,1350000.0,900002,2018-05-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814977
dc390a28-04fa-4679-88c8-a2056cf005af,EABPRJB8814879,PTAA FATE SCHOOL,2018-04-16T00:00:00,3009,PTAA SCHOOL,574,2199,9001,1800000.0,900002,2018-04-01T00:00:00,2020-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814879
d90ca8e0-81ec-47f6-983c-5db891263dc1,EABPRJB8814867,RISD | NEW REINHARDT ES,2018-04-16T00:00:00,3007,REINHARDT ELEMENTARY SCHOOL,1486,2199,9001,23300000.0,900002,2018-06-01T00:00:00,2019-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814867
c7967b49-e930-49f0-af27-6b2d4c3d52b1,EABPRJB8814712,EPPS RESTROOM RENOVATIONS,2018-04-13T00:00:00,3007,ERNEST EPPS EDUCATION SERVICE CENTER,1513,2199,9002,100000.0,900002,2018-05-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814712
d68916e8-2a6f-40a3-bb8c-fc5c05083b0a,EABPRJB8814716,RCISD WR FORT ELEMENTARY POD WALLS,2018-04-13T00:00:00,3007,RCISD WR FORT ELEMENTARY SCHOOL,1513,2199,9002,150000.0,900002,2018-05-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814716
3cedbfca-7903-4fb3-82b9-8e551b56c5ba,EABPRJB8814660,OB/GYN. ASSOC. OF ROCKWALL,2018-04-12T00:00:00,3007,ROCKWALL MOB II,1486,2199,9001,639000.0,900002,2018-04-01T00:00:00,2018-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814660
9c659e76-8366-42ca-ae90-aa1dde2fce49,EABPRJB8814482,F45 TRAINING-ROCKWALL/HEALTH,2018-04-11T00:00:00,3007,STEGER TOWNE CROSSING,1486,2199,9002,150000.0,900002,2018-05-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814482
39e15572-89ec-497d-a1ae-f2945b3ece1b,EABPRJB8814304,ROCKWALL ISD - MINOR RENOVATIONS,2018-04-09T00:00:00,3007,MULTIPLE CAMPUSES,1486,2199,9002,1941000.0,900002,2018-06-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8814304
12e4fd63-deee-4467-bd91-7253327e7f52,EABPRJB8813630,RODEO GOAT ROCKWALL,2018-03-29T00:00:00,3009,THE HARBOR,1486,2199,9002,400000.0,900002,2018-04-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8813630
309d8608-3134-4ae7-9eea-e4796750ae98,EABPRJB8813249,CHILDREN’SHEALTHSPECIALTYCENTER ROCKWALL,2018-03-23T00:00:00,3007,CHILDRENS MEDICAL CENTER ROCKWALL,1486,2199,9002,67000.0,900002,2018-03-01T00:00:00,2018-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8813249
cc8650a1-b0c6-48af-825d-9d81ce666bad,EABPRJB8813112,PROSOAP ADDITION,2018-03-22T00:00:00,3008,PROSOAP BUILDING,1486,2199,9003,100000.0,900002,2018-04-01T00:00:00,2018-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8813112
909d1918-5634-4986-8d66-867f681b222b,EABPRJB8812669,TRAVIS RANCH AMENITY CENTER,2018-03-16T00:00:00,3007,TRAVIS RANCH AMENITY CENTER,741,2199,9001,950000.0,900002,2018-04-01T00:00:00,2018-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8812669
ccc6305b-6876-4820-a211-3134eee05a6d,EABPRJB8812517,DAVITA ROCKWALL,2018-03-14T00:00:00,3007,ROCKWALL DIALYSIS,1486,2199,9002,750000.0,900002,2018-05-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8812517
90afbc97-e171-4dca-aca1-5b5c91a14085,EABPRJB8812351,CORNERSTONE CHURCH,2018-03-12T00:00:00,3008,CORNERSTONE CHURCH,1486,2199,9001,3000000.0,900002,2018-03-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8812351
e3a65daf-5422-4fab-a17a-544fffa4c8ce,EABPRJB8811830,FM 3549,2018-03-05T00:00:00,3007,"CSJ, 1015-01-023",1486,2199,9001,9062894.0,900002,2018-09-01T00:00:00,2020-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811830
d7fbdf17-1490-4c97-8605-d9c93a50a52a,EABPRJB8811842,6TH FLOOR MODIFICATIONS,2018-03-05T00:00:00,3009,TREND TOWER,1486,2199,9002,90000.0,900002,2018-03-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811842
22749788-dc65-44fb-9ff3-30402bb683f2,EABPRJB8811709,DR. SPILLMAN,2018-03-02T00:00:00,3001,DR. SPILLMAN,1486,2199,9002,122706.0,900002,2018-03-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811709
fc680ca0-984e-4496-8139-88b6cc3f7433,EABPRJB8811201,"LOLLICUP USA, INC.",2018-02-23T00:00:00,3009,LOLLICUP,1486,2199,9001,20000000.0,900002,2018-04-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811201
df364b88-9f21-4f1c-a9eb-4a628c56e8c7,EABPRJB8811056,819  E I-30 FRONTAGE ROAD RETAIL,2018-02-22T00:00:00,3007,819  E I-30 FRONTAGE ROAD RETAIL,1486,2199,9001,512500.0,900002,2018-04-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811056
086bdbe1-ffdf-4ec2-8267-ee5a8fdd50ab,EABPRJB8811055,ROYSE CITY CW,2018-02-22T00:00:00,3007,PAPPYS EXPRESS CW,1513,2199,9001,900000.0,900002,2018-05-01T00:00:00,2019-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811055
4845e8d7-b69e-4541-83c2-fe8f04e1df4f,EABPRJB8811128,VACATION DAY SPA,2018-02-22T00:00:00,3001,YELLOW JACKET PLAZA,1486,2199,9002,60000.0,900002,2018-03-01T00:00:00,2018-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8811128
ef870e20-4840-43d6-a91e-815488518b6c,EABPRJB8810997,SUPERCUTS,2018-02-21T00:00:00,3009,SUPERCUTS,1486,2199,9001,50000.0,900002,2018-05-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8810997
6348cefd-b239-4ba4-a244-b4eb22b76e2c,EABPRJB8810544,AMY PARKS-HEATH ES ADDNS & RENO,2018-02-14T00:00:00,3007,AMY PARKS-HEATH ELEMENTARY SCHOOL,741,2199,9002,5600000.0,900002,2018-06-01T00:00:00,2019-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8810544
6f5f549d-036a-41ec-8096-178cac45c965,EABPRJB8810563,JOWERS WAREHOUSE,2018-02-14T00:00:00,3008,JOWERS WAREHOUSE,1486,2199,9001,600000.0,900002,2018-03-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8810563
3c7b5193-27af-4065-b988-2202e39a50a7,EABPRJB8810353,BURGER KING,2018-02-12T00:00:00,3007,BURGER KING,1513,2199,9001,1000000.0,900002,2018-02-01T00:00:00,2018-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8810353
f7640349-2ac9-451a-80ad-bdfacdcf8cf0,EABPRJB8810163,GREEN PLANET EXPANSION,2018-02-08T00:00:00,3007,GREEN PLANET,1513,2199,9003,800000.0,900002,2018-04-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8810163
a624801a-b7d3-4cc1-9bf0-f19dcf477916,EABPRJB8810139,RAYBURN SOC AND WAREHOUSE,2018-02-08T00:00:00,3009,SOC AND WAREHOUSE,1486,2199,9001,8000000.0,900002,2018-03-01T00:00:00,2019-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8810139
a5929fb3-6692-4e21-8cd1-d82452a1367b,EABPRJB8809852,SPR PRESS ROOM 5 & PLATE ROOM,2018-02-05T00:00:00,3007,SPR PACKAGING,1486,2199,9001,400000.0,900002,2018-03-01T00:00:00,2018-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8809852
9ef3bc9f-140d-45ce-8495-8bc79e8382a0,EABPRJB8809606,GALAXY RANCH SCHOOL ANNEX,2018-02-01T00:00:00,3001,SHOPS AT GALAXY RANCH,1486,2199,9001,150000.0,900002,2018-02-01T00:00:00,2018-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8809606
b9f6210c-1b16-4624-abad-eae1b1274c7b,EABPRJB8809273,DHAT,2018-01-26T00:00:00,3007,ROCKWALL MOB II,1486,2199,9001,383250.0,900002,2018-02-01T00:00:00,2018-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8809273
